Node 1 MemTotal,Node 1 MemFree,Node 1 MemUsed,Node 1 SwapCached,Node 1 Active,Node 1 Inactive,Node 1 Active(anon),Node 1 Inactive(anon),Node 1 Active(file),Node 1 Inactive(file),Node 1 Unevictable,Node 1 Mlocked,Node 1 Dirty,Node 1 Writeback,Node 1 FilePages,Node 1 Mapped,Node 1 AnonPages,Node 1 Shmem,Node 1 KernelStack,Node 1 PageTables,Node 1 NFS_Unstable,Node 1 Bounce,Node 1 WritebackTmp,Node 1 KReclaimable,Node 1 Slab,Node 1 SReclaimable,Node 1 SUnreclaim,Node 1 AnonHugePages,Node 1 ShmemHugePages,Node 1 ShmemPmdMapped,Node 1 FileHugePages,Node 1 FilePmdMapped,Node 1 HugePages_Total,Node 1 HugePages_Free,Node 1 HugePages_Surp,timestamp
66055348,6521204,59534144,584,1236920,57788692,512,44676016,1236408,13112676,840,840,24,0,14351620,82632,44675348,1112,3552,105412,0,0,0,164736,216316,164736,51580,0,0,0,0,0,0,0,0,"2024-08-17 11:39:14,161"
66055348,6521204,59534144,584,1236920,57788692,512,44676016,1236408,13112676,840,840,0,0,14351620,82632,44675348,1112,3552,105412,0,0,0,164736,216316,164736,51580,0,0,0,0,0,0,0,0,"2024-08-17 11:39:24,162"
66055348,6521204,59534144,584,1236920,57788692,512,44676016,1236408,13112676,840,840,0,0,14351620,82632,44675348,1112,3552,105412,0,0,0,164736,216316,164736,51580,0,0,0,0,0,0,0,0,"2024-08-17 11:39:34,163"
66055348,6521216,59534132,584,1236920,57788692,512,44676016,1236408,13112676,840,840,0,0,14351620,82632,44675348,1112,3552,105412,0,0,0,164736,216316,164736,51580,0,0,0,0,0,0,0,0,"2024-08-17 11:39:44,165"
66055348,6521216,59534132,584,1236920,57788692,512,44676016,1236408,13112676,840,840,0,0,14351620,82632,44675348,1112,3552,105412,0,0,0,164736,216316,164736,51580,0,0,0,0,0,0,0,0,"2024-08-17 11:39:54,166"
66055348,6521248,59534100,584,1236920,57788692,512,44676016,1236408,13112676,840,840,0,0,14351620,82632,44675348,1112,3552,105412,0,0,0,164736,216316,164736,51580,0,0,0,0,0,0,0,0,"2024-08-17 11:40:04,167"
66055348,6521248,59534100,584,1236920,57788692,512,44676016,1236408,13112676,840,840,0,0,14351620,82632,44675348,1112,3552,105412,0,0,0,164736,216316,164736,51580,0,0,0,0,0,0,0,0,"2024-08-17 11:40:14,168"
66055348,6521248,59534100,584,1236920,57788692,512,44676016,1236408,13112676,840,840,0,0,14351620,82632,44675348,1112,3552,105412,0,0,0,164736,216316,164736,51580,0,0,0,0,0,0,0,0,"2024-08-17 11:40:24,169"
66055348,6521248,59534100,584,1236920,57788692,512,44676016,1236408,13112676,840,840,0,0,14351620,82632,44675348,1112,3552,105412,0,0,0,164736,216316,164736,51580,0,0,0,0,0,0,0,0,"2024-08-17 11:40:34,170"
66055348,6521248,59534100,584,1236920,57788692,512,44676016,1236408,13112676,840,840,0,0,14351620,82716,44675348,1112,3552,105412,0,0,0,164736,216316,164736,51580,0,0,0,0,0,0,0,0,"2024-08-17 11:40:44,172"
66055348,6521296,59534052,584,1236920,57788692,512,44676016,1236408,13112676,840,840,0,0,14351620,82716,44675348,1112,3552,105412,0,0,0,164736,216316,164736,51580,0,0,0,0,0,0,0,0,"2024-08-17 11:40:54,173"
66055348,6521296,59534052,584,1236920,57788692,512,44676016,1236408,13112676,840,840,0,0,14351620,82716,44675348,1112,3552,105412,0,0,0,164736,216316,164736,51580,0,0,0,0,0,0,0,0,"2024-08-17 11:41:04,174"
66055348,6521296,59534052,584,1236920,57788692,512,44676016,1236408,13112676,840,840,0,0,14351620,82716,44675348,1112,3552,105412,0,0,0,164736,216316,164736,51580,0,0,0,0,0,0,0,0,"2024-08-17 11:41:14,175"
66055348,6510700,59544648,584,1236920,57788684,512,44676008,1236408,13112676,840,840,0,0,14351620,81832,44675340,1112,3552,105412,0,0,0,164736,218068,164736,53332,0,0,0,0,0,0,0,0,"2024-08-17 11:41:24,177"
66055348,6510704,59544644,584,1236920,57788684,512,44676008,1236408,13112676,840,840,0,0,14351620,81832,44675340,1112,3552,105412,0,0,0,164736,218068,164736,53332,0,0,0,0,0,0,0,0,"2024-08-17 11:41:34,178"
66055348,6510480,59544868,584,1236920,57788684,512,44676008,1236408,13112676,840,840,0,0,14351620,81832,44675340,1112,3552,105412,0,0,0,164736,218068,164736,53332,0,0,0,0,0,0,0,0,"2024-08-17 11:41:44,179"
66055348,6510988,59544360,584,1236920,57788684,512,44676008,1236408,13112676,840,840,4,0,14351620,81832,44675340,1112,3552,105412,0,0,0,164736,218076,164736,53340,0,0,0,0,0,0,0,0,"2024-08-17 11:41:54,180"
